ra,dec,koi_gmag,koi_count,koi_num_transits,koi_max_mult_ev,koi_bin_oedp_sig,koi_ldm_coeff1,koi_model_snr,koi_prad,koi_impact,koi_duration,koi_depth,koi_dor,koi_incl,koi_teq,koi_steff,koi_slogg,koi_smet,koi_srad,koi_smass,koi_fwm_stat_sig,koi_fwm_srao,koi_fwm_sdeco,koi_fwm_prao,koi_fwm_pdeco,koi_dicco_mra,koi_dicco_mdec,koi_dicco_msky,koi_tce_plnt_num,koi_time0,koi_insol,koi_srho,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec
1.8633571387681869,0.232219033889448,-1.9491353879676965,-0.4742923124958229,2.5765697417941005,0.3716612385319908,0.5641468304233476,-1.083090014531798,0.454701759172583,-0.0002149762508175,0.0797483519491521,-0.5345540777400585,-0.0922774767237047,-0.3298684114272439,-1.3390786948761393,2.110421674204193,1.4233470018161247,-1.1129053799501745,0.5878899063497174,0.0031511634598161,-0.3442554339282311,-0.508683918103232,0.0169332088497645,0.0307193700813715,0.0172384039264284,-0.002530633072927,0.0840179105054589,0.083737558054815,-0.5403418245405839,-0.3574943831164978,-0.4682654906178215,-0.030484534672212,-0.0916230606810481,0.0,1.0,0.0,0.0
-2.0756477204755,0.2679733164607071,0.6453726996139685,-0.4742923124958229,-0.3455632307703957,0.2525984099480339,0.0798934188632565,-0.2126707324433378,0.4394003566465492,-0.0169297889320479,0.0322578009554175,-0.1665937144919183,0.3550585348094429,-0.282406004147848,0.2213901369547605,-0.2327424319135698,0.1738772547374232,0.3276892261889071,-1.3688807815528323,-0.1554078360859869,-0.3000194416871605,-0.508683918103232,-0.0013311242278866,0.0161612877310962,0.0197768828559498,-0.0040651986604665,-0.0247982745987741,0.0015603687498323,-0.5905810751685249,-0.3574943831164978,-0.4342533474844816,-0.0459402119045234,-0.0901960556444367,0.0,1.0,0.0,0.0
-1.6720309614115825,0.2814336767330471,0.4668576578921053,-0.4742923124958229,1.5393310260179316,0.963010246793735,1.2121057512686548,1.3522221158889636,0.246557680693447,0.0037860996506813,-0.0194628101013666,-0.4183213770110499,3.396688262419326,-0.3298031549441785,-0.3831270941639946,1.7317971887453965,-0.5971659696479924,-1.4388210940025308,-0.0090097217999734,0.0533212559733016,-0.8469942720991799,-0.508683918103232,0.0247689274543472,0.0138524291053096,0.0070326401984116,-0.0024391198554799,0.1075802547452801,-0.0054643923064614,-0.5137200562616979,-0.3574943831164978,-0.468813360847645,0.008130155236611,-0.0845741603910648,0.0,1.0,0.0,0.0
-0.8744647099156634,0.7029367272965048,0.9232118998878456,-0.4742923124958229,1.5192789594563538,-0.2598181247882224,-0.6843347662832646,1.544924566575928,-0.3497469765711048,-0.0290671184170614,-0.0920910937642261,-0.5269957432304505,-0.3266180143575933,-0.303262873054976,0.5277206302366995,0.0257197916930339,-0.9164076757719452,0.6157004979771018,0.4741234133893022,-0.1422690070147515,-0.7928448574342326,-0.508683918103232,0.0140808225901637,-0.2180348479824613,0.0172441835640612,-0.0023751475929057,-0.512897291016078,-0.496877082829551,0.1281703671994852,-0.3574943831164978,-0.4674748038305255,-0.0451361004332373,-0.0518172935517422,0.0,0.0,1.0,1.0
0.3391123396233314,0.6881305821803306,-1.680691716205496,-0.4742923124958229,3.298444138010906,0.4672381654849141,-2.825021481412387,-1.713329430546651,3.294349541191456,-0.0063675631801167,0.0017683354788264,-0.2000309963865202,1.2736860216130097,-0.3342002373601139,-1.2018877377621418,3.0411124004367447,1.7968715653368308,-0.7545108241496816,0.7725302206578609,0.3736791561734641,2.284873579880317,-0.508683918103232,0.013194387661875,0.0118383533390912,0.0152253128695085,0.0004603098473071,0.0533710781533386,0.0252977345004659,-0.5817073747111798,-0.3574943831164978,-0.4685962158989711,0.367068185528705,-0.0957375649324536,1.0,0.0,0.0,1.0
0.5948404433116403,0.6845001447583938,0.0796276613751315,-0.4742923124958229,1.840112024441601,-0.2141588213809465,1.1576045336274603,-0.9453124169391864,-0.0270673997720982,-0.0196951228410275,0.1267548773231094,-0.5744033674584462,-0.3026208288069203,-0.3370858602932551,-1.853388173371992,0.9745482178278032,0.6379202388424715,0.0867134065779786,-0.940419859975946,-0.0805378044228751,0.0995241649964884,-0.508683918103232,0.0043713933443084,0.0309343673783695,0.0172625397366521,-0.0024810281244183,-0.0391761779249853,0.0326883762397829,-0.595203219953187,-0.3574943831164978,-0.47271014699673,-0.0274691360637175,-0.0974259502733157,0.0,1.0,0.0,0.0
0.6654893975060846,0.6970043335510637,1.1319268546829562,-0.4742923124958229,0.1830821603984775,0.1500207203390803,-0.4671373211650246,-0.0478961731602812,0.6704965389147359,-0.0159012012372732,0.0421303086337078,-0.3752849001543052,0.1859564283703828,-0.3029162260901718,-0.1074922944829039,0.1685541784229992,0.0956045057476408,0.2741601737978792,0.3363605873520462,-0.118614377774196,-0.0569157765202427,-0.508683918103232,-0.0102651872464743,0.0025655744721322,0.0174571841712236,-0.0024284260951377,-0.0203863827881738,0.0488485005778695,-0.5482416124242211,-0.3574943831164978,-0.4725562431500521,-0.0435462062222178,-0.0896758372996723,0.0,1.0,0.0,0.0
-1.6406186277433976,1.0905983964333814,0.7017458706840315,-0.4742923124958229,-0.7192608348725302,2.1941593333505445,-2.825021481412387,-0.0478961731602812,1.6738635074968629,-0.0141387304586106,-0.0537685186046621,-0.2120352972527971,4.38910713830474,-0.1093810452403275,0.4844960821048922,-0.4639981056668468,0.0785579453994572,0.5248579502249368,0.236655995524234,-0.1491593395760487,-0.4545637357009165,-0.508683918103232,0.0134944357229389,0.0304619437916174,0.0215358159551347,0.0191548459282949,0.0355180510002172,0.0336788666293628,-0.6142948026502193,-0.3574943831164978,-0.3459758954873366,-0.046491147485996,-0.0063403278829005,0.0,1.0,0.0,0.0
-0.7280085524551753,1.078706257861063,0.3165292017052742,-0.4742923124958229,-0.6700421260395663,0.4661021493784663,0.0845361151808397,-0.8345317810370184,1.252287365842094,-0.0136119553927851,0.0478636555107633,0.4908304204881055,0.8452265037069209,-0.0196771732365573,0.4600648157695229,-0.7122578730784531,0.1072662807466913,0.6634171731774097,-0.9152579585498574,-0.1148769970559919,-0.2070893878444548,-0.508683918103232,0.0179157154436812,0.0140617112679085,0.0168416705762455,-0.0052659619273989,0.0142803608205388,0.0010784262787946,-0.6249835606352923,-0.3574943831164978,-0.4675692346774529,-0.0466914725091623,-0.0871961593745487,0.0,1.0,0.0,0.0
-0.2180539547352134,1.0729742526510573,0.0876809715279978,-0.4742923124958229,-0.6627504654717197,-0.2503037694336299,0.6018939700489152,0.8886191185840941,-0.2497253085884281,0.0081847835189646,-0.3205187922628122,-0.6182940953802046,-0.253896183237383,-0.3274573713097198,-1.1317261523887734,1.2568161725560676,-0.5275040023648934,-1.8233581625864907,0.3480564393062669,0.2647087908920629,0.3271061149248053,-0.4213926152897524,0.0807724472152287,0.0391627966507982,0.0169368287462018,-0.0023474337866256,0.0853334139730383,0.0331902949448125,-0.5902041763476817,-0.3574943831164978,-0.4670303820727453,-0.0189881677327949,-0.055341841183655,0.0,1.0,0.0,0.0
0.0031873899348949,1.0720702715002537,0.6158438957201273,-0.4742923124958229,1.90573696955222,-0.2596472871943421,0.8041540444062355,-0.8345317810370184,-0.3473842600045849,-0.0290970347895086,-0.1309116378402523,-0.3120667624484276,-0.3272147516431302,-0.3251947593873985,0.5070480202606178,0.96888018660836,0.6603404485123517,-0.2700075094297662,-0.5286127636302812,-0.1062643347284434,0.2354757561654,-0.508683918103232,0.136514528819876,-0.1419574344312057,0.0172230902684389,-0.002408752163076,-0.6183738671869917,-0.2965274140227908,0.0601156857025756,-0.3574943831164978,-0.4754484637142986,-0.0400581686394766,-0.0894609266476046,0.0,0.0,1.0,0.0
0.7735403696337281,1.083197137977635,-0.4237042231789938,-0.4742923124958229,0.2377696146573265,-0.2603994628560174,0.5758544993981224,-0.8689761804351712,-0.349521955945722,-0.0290282638732718,0.02991929251228,-0.2750771214621131,-0.3277632171357163,-0.3344047842738891,-0.574818568487662,0.7489605752939691,0.7519731636096402,-0.0503024283174484,0.0153648492918449,-0.052256445310778,0.283691664662177,-0.4606737015558182,0.0204580105710509,0.2902520573769165,0.0172342958274843,-0.0024490474341244,-0.6513781786534679,0.3570557471669542,-0.1411231209078729,-0.3574943831164978,-0.4750817461698578,-0.0359132277093312,-0.1021682860712096,0.0,0.0,0.0,1.0
1.1153858918456556,1.0851122718636532,-1.4894256000749282,-0.4742923124958229,-0.3710840427578585,0.1932652771854197,-0.6744438045631961,-1.6137199512060467,0.6530574404475651,0.0067105457099603,0.0375603883063168,-0.1375237418052472,0.9072836925615496,-0.280413342584921,0.1706482761043778,0.5607819388084593,1.992611112359449,-0.4450662050395642,1.6405820738736296,0.0334293506226792,1.32149386764641,-0.508683918103232,0.0092840283263558,0.0142352257679522,0.0255838983910297,-0.0038259313883567,0.011197698403853,0.0136956049298394,-0.6075583285933766,-0.3574943831164978,-0.38967907292548,-0.0266140878493723,-0.0892720904596676,0.0,1.0,0.0,0.0
0.0890157957212539,1.606099857491028,-2.2987832704379616,-0.4742923124958229,3.909120710568053,1.306891418008705,-2.825021481412387,1.028258575603633,0.4320871863216066,-0.0012906710178483,-0.0724871004591082,-0.479737212823807,2.4865603971028056,-0.328444368356898,0.0027616253895324,1.586695589527654,-0.3847334024839987,-0.2588811699127886,0.6505352931797874,-0.0506985271271738,-0.1815021648986249,-0.508683918103232,0.0046931705809992,0.0796819384334475,-0.003136547048611,-0.0758578064259434,-0.1446289133157171,0.362974387660954,-0.349981894427649,-0.3574943831164978,-0.4708184378145943,0.0930261369526727,-0.080073377833602,0.0,1.0,0.0,0.0
-1.2234664388176528,1.6334986637755438,1.0346160236691588,-0.4742923124958229,-0.2817612008017386,-0.2605051622849751,0.7591400757618417,0.3058571179558843,-0.3537973478279961,-0.0289213089878002,-0.2006124552878233,-0.5137283481781083,-0.3253029447963233,-0.2729775401284969,0.5270941875101512,-0.1307178699635946,-0.0358192525651276,0.4532489704374716,0.694677897339495,-0.1709801614931775,-0.304107667157801,-0.3602887033203167,0.0244363487581341,0.1887281188972912,0.0171881176334541,-0.0025429985908159,0.6356798432953621,0.8077913593411614,-0.0583798166803185,-0.3574943831164978,-0.438101196374936,-0.0464984033922522,0.0511459828117423,1.0,0.0,0.0,0.0
0.440484604365965,1.6535844048873178,0.7748967712392298,-0.4742923124958229,-0.7137920894466454,0.0144661253620169,0.2268448501328464,-0.8345317810370184,0.927695113727333,-0.0129488619477348,0.0247767242542097,0.9739316770696056,1.4121577131298206,-0.002741757783983,0.4700878993942896,-0.7496668791267773,0.8020812049798943,0.2525823010222579,0.7695442686751179,-0.1314786330367331,-0.3871971895735934,-0.508683918103232,0.0118839194108965,0.0155343986232287,0.0172384039264284,-0.0024391198554799,-0.0318508203416776,0.0225045272959657,-0.5959289627731691,-0.3574943831164978,-0.2660167147113627,-0.0467551216007941,-0.0905150813851499,0.0,1.0,0.0,0.0
0.5072297923121587,1.6459381030692974,-0.6290636320770765,-0.4742923124958229,0.700790060715581,0.9320392399714366,-0.8064578650718661,-0.7898471547907662,0.5753128143777905,-0.0201156188841105,-0.0678837013909446,-0.2434819830090013,1.8457847702130663,-0.3151493586490614,0.2025968551583227,0.3941418209568332,0.439343476506176,-0.2199784046925566,-2.121034929067461,-0.1099883298950525,0.2772522456088652,-0.508683918103232,0.012658424321015,0.0128951778231684,0.0157188539968132,-0.0073371521431876,0.0691744454587081,0.0403866779078256,-0.592471307437319,-0.3574943831164978,-0.4642202488401819,-0.0349685857651009,-0.0896909261815468,0.0,1.0,0.0,0.0
0.5476224637874806,1.6448990410673083,1.1138069068390093,-0.4742923124958229,-0.3674382124739353,-0.2596842643551758,-0.8024207378391851,0.6335443770950695,-0.3410836824938651,-0.0264904443645762,0.0567754168510448,4.532522709548385,-0.3259700418271447,-0.3374010785156461,-4.263313342401887,-0.4401923745451859,-0.6437584646801493,0.8180295314182715,-0.5195440649294258,-0.1578248704033675,-0.0788403733642507,-0.508683918103232,0.0109467529327688,-0.3157731261601543,0.0172418263008123,-0.0023399478298546,0.0919726256988072,-1.8763110775494332,0.938695225136714,-0.3574943831164978,-0.3995714779737427,-0.0463586463284539,-0.100014528636771,1.0,0.0,1.0,1.0
0.5498717368296584,1.6424684230239783,0.3963911940545286,-0.4742923124958229,-0.3674382124739353,-0.2592282472696597,-0.8064578650718661,-0.3960638859956658,-0.3324203884166253,-0.0236178804110477,0.0327838579163737,5.31047604889939,-0.3266573847554087,-0.3349570849274603,-4.340992240493831,-0.2565481630352306,0.4187418858447689,0.2914412132647791,-0.1459984849048272,-0.1392792818862807,0.2115896858476362,-0.508683918103232,0.1026665918161446,-0.0658675332708806,0.0172278084469812,-0.002425884241683,0.3443628116920798,-0.0343663098659616,0.0266148512087306,-0.3574943831164978,-0.3974745071417869,-0.04615545498802,-0.1000133311579249,1.0,0.0,1.0,1.0
0.7340482450933685,1.6294454009619823,0.7755678804186361,-0.4742923124958229,-0.666396295755643,-0.2603520853826322,0.1396429019069359,0.4147758944311247,-0.3526722447010818,-0.0287858105594999,-0.0704317025014025,-0.4292335461507268,-0.3231386115323479,0.7259819384256222,0.5295999584163433,-0.7496668791267773,-0.1497064911110076,0.3889320826132365,1.276155426370952,-0.1005543249939866,0.0210397717225318,-0.508683918103232,-0.2401709876436554,-0.70343526179704,0.0173547907808423,-0.0018170726836443,-0.8707877109286063,-2.2726225553629016,1.4739069207512412,-0.3574943831164978,-0.360040609968661,-0.0467785574584117,0.2678853170883201,1.0,0.0,1.0,0.0
-0.38982595254378,-1.6418499942763252,-0.3659888337501206,-0.4742923124958229,0.5750089159202284,-0.2594110395761435,-0.7031074079152314,1.3233632947715923,-0.3453590743761392,-0.0292411082852018,-0.0400120643346266,0.000467642782915,-0.3276693046606424,-0.3285066745522225,-0.0122730000476185,0.0007804543274844,-0.8800244783478425,0.3860213470070428,0.3132258726245117,-0.1644078616451349,-0.8982724209745716,-0.4563091364151443,0.0514652847304524,0.1123502105713357,0.0172355923085984,-0.0024432880259933,-0.1238113097261996,-0.4189371226844876,0.1302927338878407,-0.3574943831164978,-0.4566764973791805,-0.0451186821766564,-0.098446521797962,0.0,0.0,1.0,1.0
-0.3813503398792658,-1.6410515101539256,-1.1062222586343875,-0.4742923124958229,0.57683183106219,-0.2590472711913273,1.0249849040338883,-0.9341412603776228,-0.340521130930408,-0.0291356517721479,0.0704681781622636,-0.121312995396784,-0.3277772920229135,-0.3345491511057287,-0.7333085783042881,1.188799797922751,0.1984244350163954,-1.4966378118729982,-5.08721777853772,-0.066901482588367,-0.522409677935343,-0.508683918103232,-0.1048315180011193,-0.0317252431946369,0.0172418148695539,-0.002439372309414,-1.6649479716869395,-0.3700588238308894,0.8351091495960274,-0.3574943831164978,-0.4561792256321118,-0.0187111479221735,-0.0991766437800791,0.0,0.0,1.0,1.0
-0.3693353683308728,-1.660794246377051,1.0198516217222389,-0.4742923124958229,0.5658943402104203,-0.2602846764253199,0.1396429019069359,-0.1568149496355221,-0.3523347137630076,-0.0290108783257697,-0.0243700572544279,-0.1752116200684245,-0.3264107233153135,-0.3248365931296778,0.2426891896573904,0.1968943345202145,-0.0345423816132096,0.5158477978796594,0.9813183735265724,-0.0815913069823183,-0.2435421685145371,-0.508683918103232,-0.5372164176132037,-0.2706641127341681,0.0172877439035146,-0.0024101398791526,-0.4565156263486982,-1.4618410647528812,1.1311706214302029,-0.3574943831164978,-0.456507367874974,-0.043016875258425,-0.0997360544190615,1.0,0.0,0.0,1.0
-0.1063714747349932,-1.6624774542561795,-1.111591132069631,-0.4742923124958229,-0.7192608348725302,4.4215815834749925,-2.825021481412387,-0.3420699626147771,1.859280502812331,0.0106493738939543,-0.0366313929806389,1.055511304410074,3.5277210476318337,0.1794331032876831,0.5064215775340696,-0.7043226293712328,0.1180071642086753,-0.119790956358487,-0.3914917686904553,0.014831339476184,-0.3428616264562071,-0.508683918103232,0.0129702337183527,0.010442338162514,0.0176052474147338,-0.001473231459576,-0.0023671026929317,0.0417159958326343,-0.5996145337922308,-0.3574943831164978,0.5615235326374434,-0.0466311814945081,-0.0800156548816197,0.0,1.0,0.0,0.0
0.0790951193704178,-1.6636605280747208,0.4366577448188578,-0.4742923124958229,-0.7192608348725302,1.640212001356849,-2.825021481412387,0.4808719040870399,2.2016493843323373,-0.0092128230814473,-0.0224296600880971,0.2663749687248032,2.763834912144764,-0.1899111584431524,0.4299955648952219,-0.545617755226827,-0.2861872452064606,-0.0438051047046066,1.6446181739083725,-0.156469416698536,-0.5057118433794975,-0.508683918103232,0.0208887297259195,-0.0132649420176063,0.0291895763541984,-0.0024391198554799,-0.098293211768435,-0.0083657964135361,-0.5217541634105495,-0.3574943831164978,-0.2431261779947547,-0.0464869575811077,-0.0840882188619839,1.0,0.0,0.0,0.0
0.2128535650480944,-1.6549056701804454,-1.128368861554769,-0.4742923124958229,1.825528703305908,-0.1803976940795654,1.2121057512686548,-0.6818593080289892,-0.0293176060259267,-0.0136537152160575,0.058880838067762,-0.4745642976698245,-0.301388413814716,-0.3297817452965454,-2.3996462309217885,1.2692858412388424,0.5082358458962913,-0.6103485637733139,0.1731626434655098,-0.0685448534180567,-0.1734284429363176,-0.508683918103232,0.0295276002618621,1.38388258062754,0.0172333188963898,-0.0068784262140735,-0.0391420551891543,2.2089378726119127,1.2534867567375876,-0.3574943831164978,-0.4668398656835341,0.0051147100492849,-0.0977403343900913,0.0,1.0,1.0,0.0
-1.3081115678173787,-1.6307083358875532,-1.6041852697532684,-0.4742923124958229,-0.6627504654717197,1.4387587790432803,-0.7893000743329717,-0.4630908253650444,4.612407854371498,0.003073431545828,0.0187983932291743,0.466382826460175,1.3053492431939926,-0.0652108694794083,0.4556797166836869,-0.4379251620574087,0.5364620694612047,-0.5158635049566211,0.4087722513305793,0.0634918361324977,0.0218150650938791,-0.508683918103232,0.0263555497052972,0.0216140290659081,0.01519867688133,-0.0073027659008185,0.1916954311407938,0.0592263496096053,-0.4809724490708114,-0.3574943831164978,0.1312326251773143,-0.0465113022124615,-0.0852490878367603,0.0,1.0,0.0,0.0
-0.3903369605719918,-1.6283586547178652,-2.802115154992087,-0.4742923124958229,-0.7192608348725302,5.092226927986308,-2.825021481412387,-2.286782134040225,4.376361218344888,0.1104911466803316,-0.104598705408081,0.3870487706153812,6.9701904260980125,-0.3238307860468648,0.3328969422802925,4.416176774273632,5.476865264535898,-1.2195123491485285,1.5848259793114905,0.4026359157452001,7.3290286384154335,-0.508683918103232,0.0096552163892591,0.0418322802430048,0.0172384039264284,-0.0541067842180589,0.0209596184736579,0.0026332294824604,-0.4481669072425838,-0.3574943831164978,-0.4563990901675566,0.6913495687882704,-0.0968855493807978,0.0,1.0,0.0,0.0
