ra,dec,koi_gmag,koi_count,koi_num_transits,koi_max_mult_ev,koi_bin_oedp_sig,koi_ldm_coeff1,koi_model_snr,koi_prad,koi_impact,koi_duration,koi_depth,koi_dor,koi_incl,koi_teq,koi_steff,koi_slogg,koi_smet,koi_srad,koi_smass,koi_fwm_stat_sig,koi_fwm_srao,koi_fwm_sdeco,koi_fwm_prao,koi_fwm_pdeco,koi_dicco_mra,koi_dicco_mdec,koi_dicco_msky,koi_tce_plnt_num,koi_time0,koi_insol,koi_srho,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec
-0.758351778820403,1.0658492935526827,-1.0293991416050896,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,1.5619827801978845,-0.20605645506885473,-0.03680795426608143,-0.03604834568941668,-0.28467787308114045,-0.10663524088664031,0.08862924907604883,0.3484263328669359,0.09246231119770121,-0.9825167367454238,-2.9033686135366232,0.876479795788448,1.008943855765577,2.5871490979682643,0.854832881613825,-0.2033207423668386,-0.2475737833850847,-0.02486383331299815,0.01041089677364061,0.1369840036481647,0.527241366767361,-0.3418493397432437,-0.4044450271843333,-0.19841474858821417,-0.06884909340084495,-0.007996455423313188,0.0,0.0,0.0,0.0
-0.634185674928625,1.0417814680042796,-0.8752613555026024,-0.45906922022566377,-0.5446653238826739,-0.16573103677181136,-1.5561655552871738,-0.5148290366629236,-0.18895015783746047,-0.04201983570216566,-0.04291789394170221,0.8682207039269103,-0.13389952110690953,-0.20503977066439957,0.3510714175165057,-0.6404621054464738,0.26973188905412165,0.1917872768213596,0.6767623671984825,-0.0028694902491743315,0.4499117525912316,-0.5292571209837369,-0.6943075720488113,-0.5254131332726182,-0.022378388812923283,0.010552951530468037,-0.22519586595688618,-0.33870064177881454,-0.3538152019406397,-0.4044450271843333,0.4757196962885571,-0.07726164737356378,-0.17923309194475845,0.0,0.0,0.0,0.0
-0.11381268160217117,1.0540741935728102,-0.12340373822440735,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,-0.10204656374648946,-0.20177988076100614,-0.042286831376625714,-0.0013353688078411594,2.785887953895658,-0.11598770664264743,0.26670377066001755,0.3484263328669359,-1.0480228791878607,0.5032602172629234,1.2893696931978704,-0.33836430809165463,-0.15731827913734334,-0.8785332240979928,-0.8032647864725942,4.426130018924333,1.054843394926218,-0.0704759865802703,-0.058802450378200956,-2.535032363342643,-2.315575077278444,2.9196978638223,-0.4044450271843333,3.838933454252221,-0.0784010179393813,-0.15891913938467747,0.0,0.0,0.0,0.0
-0.7783944046883379,-0.07401328236011567,-0.7448370749543445,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,0.5518564402244954,-0.19857245003011972,-0.04196586583227547,-0.034127159987434534,1.1181379657429373,-0.11181023587152818,0.6591608339516206,0.3484263328669359,-0.864791775026817,-0.6306570765511729,-0.8624496124879765,1.630739970042372,0.47441968050879907,-0.2037165947420014,-0.7997518676842755,-0.07154345687008094,-0.4344223477760222,-0.02050041986456121,0.013554786323978666,-0.49339976705747524,-0.4445083817216368,-0.051292346074281264,-0.4044450271843333,2.5699525214874037,-0.07810333453430326,-0.14996703750685703,0.0,0.0,0.0,0.0
1.5281765704435797,0.2676334493142378,-0.6318491955489007,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,-0.7122898830820827,-0.25737534676303747,-0.04171707324009685,-0.025583065244201758,-0.36733218569549214,-0.1135896020389485,3.444452881801366,0.3484263328669359,-0.888765938188075,0.865547939371105,0.15393805583245093,0.554453061368024,-0.0037502773456213417,0.1349218615896535,0.29276587548283545,-1.3957420730191392,-1.1079794898091317,-0.00832549225218294,0.06654873981447039,0.29141088413669214,1.7672555784788238,-1.0107116070841893,-0.4044450271843333,3.3748282242362198,-0.07841775466117157,0.3905643816107071,0.0,0.0,0.0,0.0
-1.5556346937917178,0.288655779789354,-2.3482885240476383,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,-0.36400467155884203,-0.23919990595468107,-0.04144227509113916,-0.058657630653381976,-0.6026398086361815,-0.12855597335809235,4.426348009672879,0.3484263328669359,-0.7671826821559806,0.013795515350821425,-1.1429311671430933,-0.41382781700732235,0.12488462233575637,0.7506185108678504,-0.39927912581594543,-1.2843038512927099,-0.8817773441651361,-0.02641858279872594,0.015327130848963075,-0.7530753352882804,-1.2700105160809598,0.3091047510361273,-0.4044450271843333,1.4430782837227256,-0.07809721933332989,2.6098429840877566,0.0,0.0,0.0,0.0
0.2617667007511274,0.2980151127324846,1.065758819715597,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,1.5719054357968374,-0.26165192107088603,-0.04246381789869058,0.08066457898642328,-0.8249309995016189,-0.10896381240421427,-0.18106327221666316,0.3484263328669359,-0.631899904317453,-1.3504784041847353,-0.3167885534204429,0.13028336770890597,-0.08927285273616532,-0.5808001287026728,-0.11121978517381327,0.6312260932714682,0.05023439019183896,-0.0356638555562122,0.03396774562609903,0.7013846324246659,-0.8375707620173904,-1.495170817632198,-0.4044450271843333,-0.16893733938741756,-0.07580225232059988,-1.0766088018045565,0.0,0.0,0.0,0.0
0.38601427024048884,0.2964402497721295,-0.299162661743986,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,-0.4592621653087883,-0.2669976389556967,-0.041532253262853217,0.0813341763426416,-0.6996205030103577,-0.12232815960862421,3.835883180326054,0.3484263328669359,-0.7175219156076603,1.1813677519839336,-0.4929399334865357,0.821449711358007,-0.015841253301925897,0.07282448159294719,-0.7962389488959568,-1.6503809558618545,-0.19311300169754567,-0.010527887156086197,-0.02222006470173265,1.3301052371751247,0.11815018226815133,0.4170051196608808,-0.4044450271843333,0.2799221884540033,-0.07758003817239982,6.542608556996343,0.0,0.0,0.0,0.0
0.8214061121146269,0.6108672585013775,0.7295850056821174,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,-0.7827407378346477,-0.2584444903399996,-0.04149103587549876,0.009934390847016748,-0.2318939382849177,-0.08479513889646494,3.5881882757365298,0.3484263328669359,-0.9983621126395404,0.632904874587032,0.39674049327179145,-0.9565670395262624,-0.1356777317427219,0.7725311806791287,0.5737993785483303,0.13333129777210542,-1.5161239683532817,-0.03264832042790468,0.19629935883694533,0.7209896723612634,0.5614161838758683,-0.40641021647811215,-0.4044450271843333,4.370694533706007,-0.07832271085849161,0.703416717505861,0.0,0.0,0.0,0.0
1.8197231444549409,0.6143174624119416,-0.5774476239833175,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,0.9428090708232337,-0.25096048530126464,-0.04226350121286947,-0.04305252372126913,-0.47286163236691925,-0.11858570694824837,1.031668748912186,0.3484263328669359,-0.8750664163816418,-0.5844252567897529,0.744704762521243,-0.5801157715794971,-0.13311684689070843,-0.5158279326168226,0.07847782939539569,-0.829725155502048,-1.1232909793602164,-0.023452331903230275,0.059459781426574126,-0.4196810880128779,-0.9041876025109189,0.04445835445751399,-0.4044450271843333,-0.5397169935370266,-0.07822529432723005,0.36227578325430587,0.0,0.0,0.0,0.0
1.081577986747519,0.6583061372405064,0.5838166921281804,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,-0.7698412855560088,-0.2755507875713939,-0.041222949491746284,0.028869387612905667,-0.7397752244784174,-0.09542480517704198,3.632705232667929,0.3484263328669359,-0.8168434487043009,0.3916605349121427,0.9280039781818801,0.5609794322880053,-0.027357052748905347,0.3433877473640116,-0.6803126288814403,2.4846233932097905,2.8016681341178997,-0.04672233853617622,-0.20014256373881936,2.0247434425766033,-1.264210246145675,1.8947695387385346,-0.4044450271843333,1.8476153753937827,-0.07838114701239973,3.712207708573042,0.0,0.0,0.0,0.0
1.4579594919078354,1.0522061813540635,-1.225384290450334,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,1.8437861992081421,-0.22423189587721112,-0.041943745427182794,-0.017151234871215684,-0.8458398781192222,-0.13962676069942728,-0.12547519340748098,0.3484263328669359,0.030814463068751918,-1.1050617303921946,-2.8467884099443017,-0.8966768105819072,-0.06933597787431717,-0.610319136563163,2.5550855751600685,0.8098682190321151,1.5007562311481186,-0.02364699462101051,0.011030553682032726,-0.26259902768878607,0.3399561248106168,0.1454024894508248,-0.4044450271843333,-0.5567828102838069,-0.06512030733900746,0.029410950666332952,0.0,0.0,0.0,0.0
0.526926776590133,1.0831958580489751,-0.35147186517243134,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,-0.9811938498137021,-0.25416791603215105,-0.04191459618426096,-0.04046582319402903,-0.48737891165097913,-0.12194543776135199,1.1102955189172963,0.3484263328669359,-0.7894444050914345,0.5298669550764407,0.30632046622478615,-0.19149014660576166,-0.14131751154907368,-0.8984922890474645,-0.6311317658449787,-0.8340728536003172,-1.8013715655503308,-0.01140512141666555,0.16102482630173393,-0.8336615148512277,-0.29908493286675464,1.2261384513052922,-0.4044450271843333,1.7640605161313536,-0.07802849164752036,1.413130240426455,0.0,0.0,0.0,0.0
1.1757062626058574,1.0777215670830198,1.5428187549830217,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,2.2039785974501265,-0.25416791603215105,-0.04207992334601977,-0.10751242252012949,-0.7085408248945589,-0.08402703469984156,-0.03555125582023759,0.3484263328669359,-0.7620453614785682,-2.017262516899383,0.632145716608557,0.2570890048539977,-0.15318991293820725,-1.0908155964072153,-0.8032647864725942,-1.053510525721686,-2.6273380480045843,-0.074519772163072,0.3422571113990512,0.535212632545305,-0.12895580402527074,-0.3006788847155813,-0.4044450271843333,-0.5228391586170192,-0.07803512701520508,0.1101918826928768,0.0,0.0,0.0,0.0
-2.385539358443004,-0.06391564758103628,-1.784046583066136,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,1.1611074940001942,-0.29051879764886385,-0.040372773070708745,-0.04312174851007423,-0.38492593563913036,-0.13134449608368634,5.204597263326986,0.3484263328669359,-0.8493798129945797,-0.7826436143849987,-2.17051945010325,1.5385933900466724,0.7751576439814104,2.440868429731575,-0.21660734882337382,-1.8956339371182107,1.2300348315547762,-0.029878076661410357,-0.007811989309576408,0.5526946148059769,-5.032446996588748,-1.2549258812496522,-0.4044450271843333,2.0806872630683824,-0.07807946702168311,3.7782280472324037,0.0,0.0,0.0,0.0
-2.0752368972333066,-0.07060677940381124,1.0308860174299659,-0.45906922022566377,-0.5194955467811767,-0.1672505551356497,0.18029889078008757,1.6254877760311817,-0.20177988076100614,-0.04174710449271006,0.05549373842768073,-0.18389591440814032,-0.07068861900113865,-0.4234323532982384,0.2651061664054694,-0.7654702419301764,-0.872055628005753,0.3563563208918374,1.2739065033087722,-0.15406477295325216,-0.5073435050809696,-0.7927260301076382,1.0241921711477682,2.8358621642630797,-0.05443355220564385,-0.08176492997433184,0.1461365510772849,-0.12147584682875562,-0.8005220960877065,-0.4044450271843333,-0.12388786062612842,-0.07807214785555462,-0.15920165335156045,0.0,0.0,0.0,0.0
-1.7522696688910122,-0.07259585140889441,-2.14044662242528,-0.45906922022566377,-0.5083089791805113,-0.17364808953870944,-0.8573239021237498,-0.5148290366629236,-0.23278504449290824,-0.041306645781255105,0.034403115762949646,-0.10761759630907704,-0.13449794456747102,-0.2667629890639364,0.27568650500375236,-0.09419367341495082,0.30268469618526406,-0.647106140108909,0.6776192637369881,0.17265040837843476,1.683667483751566,1.2869218925770232,0.09686154654730626,0.2108999178833873,-0.025378514251720042,0.00401666500847537,-0.26416875661763084,-0.2567101862854416,-0.2190601205980454,-0.4044450271843333,-0.22292620176475517,-0.07342504552701633,-0.1796753327949559,0.0,0.0,0.0,0.0
-1.010636112517673,-0.06497695647021058,-0.354959145400995,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,2.273437186642796,-0.13549297898935345,-0.03566206993753587,-0.04431361852999482,2.2859408919682385,-0.10285789478308309,-0.16885511116020518,0.3484263328669359,-0.049670227544042996,-1.1198899219342142,-3.098954613737821,1.0702140049658027,0.9802300312812993,7.672063137039369,-0.7786743549543634,0.19404155225093,0.6676474918485337,-0.022441863368363842,-0.005283067785155648,0.40702854810590183,0.5896785807348639,-0.3197260852468925,-0.4044450271843333,-0.5478148158680517,-0.07344560321440505,-0.18188192368361333,0.0,0.0,0.0,0.0
1.9203791124276277,0.2829070685454071,0.71982062104214,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,-0.7787716755950664,-0.25737534676303747,-0.04204434900112832,0.03543236731737131,-0.6114116638374457,-0.11248096253821722,-0.41286205139819426,0.19765650784142735,-0.40757023473710974,-0.1937724017298129,-0.6464575140359965,-2.5259002229593723,-0.16452364679747114,-0.7697160226188987,-0.7997518676842755,0.5214737199150734,1.0218952888219681,-0.019121533191806303,0.037921848321445024,-0.6723492792219937,-2.6969430827510767,3.141441010751366,-0.4044450271843333,-0.4661639606222597,-0.07359582494775802,-0.21596512272818685,0.0,0.0,0.0,0.0
-1.3917029339699898,0.31738739289115914,-1.2574672685531136,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,1.0251671122945412,-0.24454562383949177,-0.04199050789763568,-0.05580741341837606,-0.3896862096530522,-0.11996671642916368,1.557513218937127,0.3484263328669359,-0.561689855059483,-0.5590639434183314,-2.3818858781535344,0.5321324701688372,-0.03816058514746934,-3.0385766852016785,-0.740032248282858,0.6942688914704899,0.13853522576358765,-0.023398446892241045,0.01249069439244261,-0.0543635673389245,0.14615120809803264,-0.38582687405564614,-0.4044450271843333,0.4666649244477607,-0.07679776208510457,0.36574993543416123,0.0,0.0,0.0,0.0
-0.5074001387452081,0.318617262603909,0.7288875496364039,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,0.07755350259455512,-0.18788101426049833,-0.04168074436762118,-0.03125704111514353,2.2163106984895156,-0.06920698550320366,1.0986427457717867,0.3484263328669359,-1.0702846021233146,-0.019611030845480305,0.7567708079135865,0.28636098766021695,-0.08421826537333019,-0.6440946338164159,-0.7751614361660447,0.05287147982332151,-0.8885427316933378,-0.02271851882487461,0.18920884798478624,0.6157789760703911,0.6184200317018185,-0.22247402352755802,-0.4044450271843333,2.844235633502684,-0.07841536806519396,-0.1733359219372622,0.0,0.0,0.0,0.0
0.551922093019074,0.6777465474583065,2.0219710583875865,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,1.8001265145727494,-0.25737534676303747,-0.04136884672379609,-0.006343749177931025,-0.05954648453855552,0.07264543772147851,1.3676141333016385,0.3484263328669359,-1.0428855585104482,-1.0639870666839895,0.5395582491870446,1.8842503143753107,-0.14991759606238267,-0.386664658690167,-0.6908513852463963,0.7730084939036657,-0.7464321400560231,0.15685618422930253,-0.7055606686357746,0.8342021214088162,-0.15535446402815184,0.46600148688028764,-0.4044450271843333,2.5458745144109844,-0.07838136067938668,-0.08101601865794138,0.0,0.0,0.0,0.0
0.130701087402156,0.6911502544292406,1.0197267206985627,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,0.4943050377505699,-0.20071073718404403,-0.04185215924095683,-0.04013718595294286,1.8425074197976579,-0.07784282736469637,0.16306005627668035,0.3484263328669359,-0.9658257483492617,-0.3734898746043815,0.9732334408844339,-0.9918711669228408,-0.1342838054688805,-0.33883736644492146,-0.5643863088669236,-0.9032774864208544,0.5458905710192753,-0.015123316683123316,-0.025802564905526102,3.8330830570733907,2.922349002074616,2.3641038298514365,-0.4044450271843333,1.3516314080136596,-0.07833241740655077,-0.18230782949160843,0.0,0.0,0.0,0.0
1.4026652397608748,1.1273264931202611,-1.486232851546851,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,-1.0060004888110838,-0.22316275230024896,-0.04208249099060247,0.0836529133403294,-0.478930670649961,-0.12484572292502555,0.08405728392672952,0.3484263328669359,-0.7038223938012271,1.0474635495936948,0.5250855739681003,0.47750231789308445,-0.23334617203952485,1.15102810445805,-0.3360465876262091,0.9429586963762492,0.5885569840228766,-0.030532613850406745,-0.00040670754535846376,0.9197807126196101,-0.325797381109724,-0.37130806077552136,-0.4044450271843333,1.2898349125047497,-0.07863815087197867,0.24058080477924335,0.0,0.0,0.0,0.0
1.1346204462226956,1.1547033766400006,0.18487183398056714,-0.45906922022566377,-0.5278854724816757,-0.1686560369645975,0.580553776714673,-0.862121982626269,-0.21674789083847615,-0.04194559459596636,-0.09190508823291008,-0.09089498558219912,-0.11379925420806049,-0.12206076858873087,0.3510714175165057,-0.5137415287369669,1.1514905737824053,-0.2908546257133488,0.5064935241401626,-0.07561897315326843,0.4906191629064516,-0.7470580858594953,0.11918910177880543,0.0449331981525407,-0.020141597377023066,0.023183809723536546,0.1882240172453032,0.42483744332097,-0.032964980933782244,-0.4044450271843333,-0.2984557468274071,-0.07702269495648038,-0.12914033224387936,0.0,0.0,0.0,0.0
0.8227200059834009,-0.06612023857793631,0.24834033414041434,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,-0.9682943975350637,-0.2659284953787346,-0.042400096036767615,-0.0788283729732663,-0.7273714387276227,-0.1166479661240592,-0.3200248688621328,0.3484263328669359,-0.6541616272529069,0.8883967644751546,0.7465545396564127,-2.6767834347538138,-0.10788967972182023,-0.28346617958422904,-0.8032647864725942,-0.3363655579067362,-1.334901570925151,-0.0018539060443926393,0.08237517492253801,-0.9668959422309339,0.3974404000477731,0.6984033910203548,-0.4044450271843333,-0.33361345104565054,-0.07837061691256883,3.2534931545319887,0.0,0.0,0.0,0.0
1.0456997020255177,-0.05613633485373292,0.8000280662990917,-0.45906922022566377,-0.3125440461688669,-0.16523325868067693,0.0,-0.7341197253997791,-0.2712742132635453,-0.041312747603481394,-0.010643186337822168,-0.281496120202326,-0.05587182346326221,2.004319250868005,0.3484263328669359,-1.029186036704015,0.9204795682438915,0.4926758291888086,-1.503767961441642,-0.0825387808338547,0.08587055165723216,0.7389065615993085,0.15365567592659973,-2.6632519912457697,0.010479105053698671,-0.0014778467835902423,-0.4388420921831753,-0.09137494719859324,-0.8350755181025006,-0.4044450271843333,1.1659322674453447,-0.07839333037146023,0.32064091054870575,0.0,0.0,0.0,0.0
